,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
187,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.9552926421165466,
188,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.4809291064739227,
189,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9719555377960204,
190,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9730663895606996,
191,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.5344619750976562,
192,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9334670305252076,
193,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0025676544755697,
194,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0020963607821613,
195,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.003564701648429,
196,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0029207363259047,
197,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0027750269509851,
198,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0078876065090298,
199,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0079994667321443,
200,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0087128756567835,
201,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0106222499161958,
202,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0105356555432081,
203,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0091048702597618,
204,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0086059691384434,
205,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0082597341388463,
206,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0067630759440362,
207,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0106328288093209,
208,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0608544833958148,
209,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.1876920014619827,
210,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0080794561654329,
211,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0586130954325199,
212,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0471291579306125,
213,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0045978818088769,
214,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0042567569762468,
215,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0060975621454417,
216,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0054333298467099,
217,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0046383091248571,
218,Whateva ( feat . Monty ),Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.2170369923114776,
219,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.964974582195282,
220,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.1858898550271988,
221,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.8775241374969482,
222,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.9027242064476012,
223,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.9286978244781494,
224,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.206124871969223,
225,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9298036694526672,
226,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.94894140958786,
227,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.1907089352607727,
