,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
188,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
189,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
190,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
191,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
192,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
193,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
194,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
195,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
196,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
197,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
198,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.0063871522434055,
199,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.0065424195490777,
200,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.0063871522434055,
201,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.0065424195490777,
202,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.0063871522434055,
203,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
204,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.0065424195490777,
205,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.0063871522434055,
206,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
207,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
208,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.0065424195490777,
209,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.0063871522434055,
210,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
211,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
212,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
213,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.0065424195490777,
214,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.0063871522434055,
215,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
216,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
217,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
218,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
219,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.6737229228019714,
220,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.7088086009025574,
221,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.6737229228019714,
222,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
223,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
224,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
225,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
226,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
227,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
228,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
229,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
230,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
231,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
232,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
233,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
234,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7088086009025574,
235,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6737229228019714,
236,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
237,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
238,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
239,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Renegades,X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7088086009025574,
240,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.0065424195490777,
241,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,0:19,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.0063871522434055,
242,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
243,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
244,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
245,VHS Outro ( Interlude ),X Ambassadors,VHS,"Alternative , Music , Rock , Adult Alternative",$ 1.29,2015 KIDinaKORNER/Interscope Records,1:25,30-Jun-15,Moving Day ( Interlude ),X Ambassadors,VHS [ Explicit ],Alternative Rock,$ 1.29,( C ) 2015 KIDinaKORNER/Interscope Records,3:15,"June 30 , 2015","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0065424195490777,
