,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
215,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0152610568329691,
216,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0357321389019489,
217,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0234424881637096,
218,Elevator ( feat . Timbaland ),Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0207481309771537,
219,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.982260286808014,
220,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.5948789119720459,
221,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.5668057799339294,
222,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.9825459718704224,
223,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.9815319776535034,
224,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.549573540687561,
225,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0970928221940994,
226,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0877614170312881,
227,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0161700900644063,
228,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0812819153070449,
229,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9728345274925232,
230,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9717509746551514,
231,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.7084540724754333,
232,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9729076027870178,
233,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.3619840443134308,
234,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9901294112205504,
235,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9895600080490112,
236,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9439964294433594,
237,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9898777604103088,
238,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9343065619468688,
239,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9886837601661682,
240,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0208183974027633,
241,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0231817923486232,
242,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0142619162797927,
243,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0230551268905401,
244,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0141530586406588,
245,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0177074372768402,
246,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0361321382224559,
247,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9830397963523864,
248,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9820461869239808,
249,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.5682454705238342,
250,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.982284665107727,
251,Right Hand,Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0875649452209472,
252,Right Hand,Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9732944965362548,
253,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9900964498519896,
254,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.02301543392241,
