,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
170,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time')",0.988654851913452,
171,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Released')",0.989398717880249,
172,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Time', 'rtable_Released')",0.9876577854156494,
173,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,"December 10 , 2013","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.9883618950843812,
174,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.9911779761314392,
175,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.9921125173568726,
176,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.9891345500946044,
177,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.9912593960762024,
178,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.9927364587783812,
179,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.9908137917518616,
180,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9921722412109376,
181,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9922435879707336,
182,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.992554485797882,
183,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,"December 10 , 2013","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.9817630648612976,
184,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.9855497479438782,
185,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.9872238636016846,
186,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.982926905155182,
187,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.985016942024231,
188,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.9880459308624268,
189,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.988654851913452,
190,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.989398717880249,
191,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9876577854156494,
192,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9899759888648988,
193,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.9891345500946044,
194,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9912593960762024,
195,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9927364587783812,
196,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9916720986366272,
197,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,"('rtable_Song_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.992554485797882,
198,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,"December 10 , 2013","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.41392782330513,
199,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,"December 10 , 2013","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.0960264801979065,
200,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,3:38,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.0902641341090202,
201,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.4240089654922485,
202,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.3794756531715393,
203,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.0886406674981117,
204,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.8719555139541626,
205,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.842617928981781,
206,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.3026936650276184,
207,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,: The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],Soundtracks,$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,"('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.8490473031997681,
208,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,"December 10 , 2013","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.3909462094306946,
209,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,3:38,10-Dec-13,"('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.3649635314941406,
210,The Woodland Realm ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,‰ ãÑ 2013 WaterTower Music,5:14,10-Dec-13,The High Fells ( Extended Version ),Howard Shore,The Hobbit : The Desolation of Smaug ( Original Motion Picture Soundtrack ) [ Special Edition ],"Soundtrack , Music , Soundtrack , Classical , Original Score",$ 1.29,2013 WaterTower Music / Warner Bros. . Entertainment / Metro - Goldwyn Mayer Pictures Inc.,5:14,10-Dec-13,"('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.1031758263707161,
